Date_Time,Temp,Intensity
7/18/2020 16:30,18.66,2.19
7/18/2020 16:45,18.7,3.95
7/18/2020 17:00,18.79,2.63
7/18/2020 17:15,18.83,3.51
7/18/2020 17:30,18.87,2.85
7/18/2020 17:45,18.87,2.41
7/18/2020 18:00,18.83,1.31
7/18/2020 18:15,18.87,0.87
7/18/2020 18:30,18.87,0.87
7/18/2020 18:45,18.79,0.87
7/18/2020 19:00,18.83,0.65
7/18/2020 19:15,18.79,0.43
7/18/2020 19:30,18.83,0.43
7/18/2020 19:45,18.79,0.21
7/18/2020 20:00,18.79,0.21
7/18/2020 20:15,18.74,0
7/18/2020 20:30,18.7,0
7/18/2020 20:45,18.7,0
7/18/2020 21:00,18.7,0
7/18/2020 21:15,18.7,0
7/18/2020 21:30,18.7,0
7/18/2020 21:45,18.7,0
7/18/2020 22:00,18.66,0
7/18/2020 22:15,18.66,0
7/18/2020 22:30,18.66,0
7/18/2020 22:45,18.66,0
7/18/2020 23:00,18.62,0
7/18/2020 23:15,18.62,0
7/18/2020 23:30,18.62,0
7/18/2020 23:45,18.57,0
7/19/2020 0:00,18.57,0
7/19/2020 0:15,18.57,0
7/19/2020 0:30,18.53,0
7/19/2020 0:45,18.49,0
7/19/2020 1:00,18.53,0
7/19/2020 1:15,18.53,0
7/19/2020 1:30,18.44,0
7/19/2020 1:45,18.49,0
7/19/2020 2:00,18.44,0
7/19/2020 2:15,18.4,0
7/19/2020 2:30,18.4,0
7/19/2020 2:45,18.4,0
7/19/2020 3:00,18.36,0.21
7/19/2020 3:15,18.32,0
7/19/2020 3:30,18.27,0
7/19/2020 3:45,18.27,0
7/19/2020 4:00,18.27,0
7/19/2020 4:15,18.27,0
7/19/2020 4:30,18.23,0
7/19/2020 4:45,18.19,0
7/19/2020 5:00,18.14,0
7/19/2020 5:15,18.19,0
7/19/2020 5:30,18.1,0
7/19/2020 5:45,18.06,0
7/19/2020 6:00,18.06,0
7/19/2020 6:15,18.02,0
7/19/2020 6:30,17.97,0
7/19/2020 6:45,17.93,0
7/19/2020 7:00,17.93,0.21
7/19/2020 7:15,17.89,0.21
7/19/2020 7:30,17.89,0.21
7/19/2020 7:45,17.89,0.43
7/19/2020 8:00,17.84,0.87
7/19/2020 8:15,17.84,0.65
7/19/2020 8:30,17.8,0.87
7/19/2020 8:45,17.84,1.09
7/19/2020 9:00,17.76,1.09
7/19/2020 9:15,17.8,1.09
7/19/2020 9:30,17.76,1.75
7/19/2020 9:45,17.76,0.65
7/19/2020 10:00,17.76,1.75
7/19/2020 10:15,17.76,1.53
7/19/2020 10:30,17.72,1.53
7/19/2020 10:45,17.76,1.53
7/19/2020 11:00,17.8,1.75
7/19/2020 11:15,17.84,1.75
7/19/2020 11:30,17.84,1.75
7/19/2020 11:45,17.89,1.75
7/19/2020 12:00,17.89,1.75
7/19/2020 12:15,17.93,2.19
7/19/2020 12:30,17.97,1.75
7/19/2020 12:45,17.97,1.75
7/19/2020 13:00,18.06,2.19
7/19/2020 13:15,18.14,2.41
7/19/2020 13:30,18.19,2.19
7/19/2020 13:45,18.23,1.75
7/19/2020 14:00,18.27,3.07
7/19/2020 14:15,18.36,2.41
7/19/2020 14:30,18.4,4.61
7/19/2020 14:45,18.49,5.49
7/19/2020 15:00,18.57,6.84
7/19/2020 15:15,18.62,7.5
7/19/2020 15:30,18.7,3.73
7/19/2020 15:45,18.79,1.09
7/19/2020 16:00,18.79,2.63
7/19/2020 16:15,18.83,1.31
7/19/2020 16:30,18.83,2.19
7/19/2020 16:45,18.87,5.49
7/19/2020 17:00,18.96,2.41
7/19/2020 17:15,19,3.73
7/19/2020 17:30,19,2.19
7/19/2020 17:45,19,2.41
7/19/2020 18:00,19,1.31
7/19/2020 18:15,19,0.65
7/19/2020 18:30,18.92,0.65
7/19/2020 18:45,18.96,0.65
7/19/2020 19:00,18.92,0.43
7/19/2020 19:15,18.92,0.21
7/19/2020 19:30,18.92,0.21
7/19/2020 19:45,18.92,0.21
7/19/2020 20:00,18.96,0
7/19/2020 20:15,18.92,0
7/19/2020 20:30,18.87,0
7/19/2020 20:45,18.83,0
7/19/2020 21:00,18.83,0
7/19/2020 21:15,18.79,0
7/19/2020 21:30,18.79,0.21
7/19/2020 21:45,18.79,0
7/19/2020 22:00,18.79,0
7/19/2020 22:15,18.74,0
7/19/2020 22:30,18.7,0
7/19/2020 22:45,18.74,0
7/19/2020 23:00,18.74,0
7/19/2020 23:15,18.7,0
7/19/2020 23:30,18.74,0
7/19/2020 23:45,18.7,0
7/20/2020 0:00,18.66,0
7/20/2020 0:15,18.66,0
7/20/2020 0:30,18.62,0
7/20/2020 0:45,18.62,0
7/20/2020 1:00,18.66,0
7/20/2020 1:15,18.66,0
7/20/2020 1:30,18.62,0
7/20/2020 1:45,18.62,0
7/20/2020 2:00,18.57,0
7/20/2020 2:15,18.53,0
7/20/2020 2:30,18.57,0
7/20/2020 2:45,18.53,0
7/20/2020 3:00,18.49,0
7/20/2020 3:15,18.44,0
7/20/2020 3:30,18.44,0
7/20/2020 3:45,18.44,0
7/20/2020 4:00,18.4,0
7/20/2020 4:15,18.4,0
7/20/2020 4:30,18.36,0
7/20/2020 4:45,18.32,0
7/20/2020 5:00,18.36,0
7/20/2020 5:15,18.36,0
7/20/2020 5:30,18.27,0
7/20/2020 5:45,18.27,0
7/20/2020 6:00,18.27,0
7/20/2020 6:15,18.23,0
7/20/2020 6:30,18.23,0
7/20/2020 6:45,18.14,0.43
7/20/2020 7:00,18.19,0
7/20/2020 7:15,18.14,0
7/20/2020 7:30,18.14,0.21
7/20/2020 7:45,18.19,0.21
7/20/2020 8:00,18.1,0.21
7/20/2020 8:15,18.1,0.21
7/20/2020 8:30,18.02,0.21
7/20/2020 8:45,18.06,0.21
7/20/2020 9:00,18.06,0.21
7/20/2020 9:15,18.02,0.21
7/20/2020 9:30,18.02,0.43
7/20/2020 9:45,18.02,0.87
7/20/2020 10:00,18.02,0.65
7/20/2020 10:15,18.06,0.43
7/20/2020 10:30,18.06,0.43
7/20/2020 10:45,18.02,0.43
7/20/2020 11:00,17.97,0.65
7/20/2020 11:15,18.06,0.43
7/20/2020 11:30,18.06,0.43
7/20/2020 11:45,18.02,0.65
7/20/2020 12:00,18.06,0.43
7/20/2020 12:15,18.14,0.43
7/20/2020 12:30,18.14,0.43
7/20/2020 12:45,18.23,0.65
7/20/2020 13:00,18.23,1.09
7/20/2020 13:15,18.32,1.09
7/20/2020 13:30,18.36,0.87
7/20/2020 13:45,18.44,0.87
7/20/2020 14:00,18.49,1.31
7/20/2020 14:15,18.57,1.31
7/20/2020 14:30,18.62,2.63
7/20/2020 14:45,18.7,3.29
7/20/2020 15:00,18.74,3.73
7/20/2020 15:15,18.79,3.07
7/20/2020 15:30,18.87,1.53
7/20/2020 15:45,18.92,1.31
7/20/2020 16:00,18.96,1.31
7/20/2020 16:15,19,1.09
7/20/2020 16:30,19.05,4.17
7/20/2020 16:45,19.09,5.93
7/20/2020 17:00,19.13,2.19
7/20/2020 17:15,19.13,4.39
7/20/2020 17:30,19.13,2.19
7/20/2020 17:45,19.17,2.41
7/20/2020 18:00,19.22,2.85
7/20/2020 18:15,19.13,0.87
7/20/2020 18:30,19.17,0.87
7/20/2020 18:45,19.13,0.65
7/20/2020 19:00,19.09,0.43
7/20/2020 19:15,19.13,0.43
7/20/2020 19:30,19.13,0.21
7/20/2020 19:45,19.09,0.21
7/20/2020 20:00,19.09,0
7/20/2020 20:15,19.09,0
7/20/2020 20:30,19.05,0
7/20/2020 20:45,19,0
7/20/2020 21:00,19,0
7/20/2020 21:15,19,0
7/20/2020 21:30,18.96,0
7/20/2020 21:45,18.96,0
7/20/2020 22:00,18.96,0
7/20/2020 22:15,18.96,0
7/20/2020 22:30,18.92,0
7/20/2020 22:45,18.92,0
7/20/2020 23:00,18.87,0
7/20/2020 23:15,18.83,0
7/20/2020 23:30,18.83,0
7/20/2020 23:45,18.83,0
7/21/2020 0:00,18.87,0
7/21/2020 0:15,18.83,0
7/21/2020 0:30,18.83,0
7/21/2020 0:45,18.83,0
7/21/2020 1:00,18.79,0.21
7/21/2020 1:15,18.79,0
7/21/2020 1:30,18.74,0
7/21/2020 1:45,18.7,0
7/21/2020 2:00,18.74,0
7/21/2020 2:15,18.7,0
7/21/2020 2:30,18.66,0
7/21/2020 2:45,18.66,0
7/21/2020 3:00,18.62,0
7/21/2020 3:15,18.62,0
7/21/2020 3:30,18.62,0
7/21/2020 3:45,18.57,0
7/21/2020 4:00,18.53,0
7/21/2020 4:15,18.53,0
7/21/2020 4:30,18.49,0
7/21/2020 4:45,18.49,0
7/21/2020 5:00,18.49,0
7/21/2020 5:15,18.44,0
7/21/2020 5:30,18.44,0
7/21/2020 5:45,18.36,0
7/21/2020 6:00,18.36,0
7/21/2020 6:15,18.32,0
7/21/2020 6:30,18.32,0
7/21/2020 6:45,18.32,0
7/21/2020 7:00,18.27,0
7/21/2020 7:15,18.27,0
7/21/2020 7:30,18.19,0
7/21/2020 7:45,18.19,0.21
7/21/2020 8:00,18.14,0.21
7/21/2020 8:15,18.1,0.21
7/21/2020 8:30,18.1,0.21
7/21/2020 8:45,18.06,0.21
7/21/2020 9:00,18.06,0.21
7/21/2020 9:15,18.02,0.21
7/21/2020 9:30,18.02,0.43
7/21/2020 9:45,17.97,0.65
7/21/2020 10:00,17.97,0.65
7/21/2020 10:15,18.02,1.09
7/21/2020 10:30,18.02,0.43
7/21/2020 10:45,18.02,0.65
7/21/2020 11:00,17.97,0.65
7/21/2020 11:15,18.02,0.65
7/21/2020 11:30,18.06,0.65
7/21/2020 11:45,18.02,0.65
7/21/2020 12:00,18.06,0.65
7/21/2020 12:15,18.1,0.65
7/21/2020 12:30,18.1,0.65
7/21/2020 12:45,18.14,0.65
7/21/2020 13:00,18.19,0.87
7/21/2020 13:15,18.27,0.87
7/21/2020 13:30,18.32,0.87
7/21/2020 13:45,18.36,0.65
7/21/2020 14:00,18.4,1.09
7/21/2020 14:15,18.44,1.09
7/21/2020 14:30,18.57,2.19
7/21/2020 14:45,18.62,3.07
7/21/2020 15:00,18.7,2.85
7/21/2020 15:15,18.79,2.85
7/21/2020 15:30,18.79,1.09
7/21/2020 15:45,18.87,0.43
7/21/2020 16:00,18.87,0.87
7/21/2020 16:15,18.96,0.65
7/21/2020 16:30,18.96,1.31
7/21/2020 16:45,19.05,2.63
7/21/2020 17:00,19.09,1.31
7/21/2020 17:15,19.13,1.53
7/21/2020 17:30,19.13,0.87
7/21/2020 17:45,19.13,0.87
7/21/2020 18:00,19.13,0.65
7/21/2020 18:15,19.09,0.21
7/21/2020 18:30,19.13,0.21
7/21/2020 18:45,19.13,0.21
7/21/2020 19:00,19.09,0.21
7/21/2020 19:15,19.09,0
7/21/2020 19:30,19.05,0.65
7/21/2020 19:45,19.09,0
7/21/2020 20:00,19.09,0
7/21/2020 20:15,19.05,0
7/21/2020 20:30,19.05,0
7/21/2020 20:45,19.05,0
7/21/2020 21:00,19,0
7/21/2020 21:15,18.96,0
7/21/2020 21:30,18.96,0
7/21/2020 21:45,18.96,0
7/21/2020 22:00,18.96,0
7/21/2020 22:15,18.92,0
7/21/2020 22:30,18.96,0
7/21/2020 22:45,18.92,0
7/21/2020 23:00,18.92,0
7/21/2020 23:15,18.87,0
7/21/2020 23:30,18.92,0
7/21/2020 23:45,18.92,0
7/22/2020 0:00,18.83,0
7/22/2020 0:15,18.83,0
7/22/2020 0:30,18.83,0
7/22/2020 0:45,18.79,0
7/22/2020 1:00,18.79,0
7/22/2020 1:15,18.79,0
7/22/2020 1:30,18.7,0
7/22/2020 1:45,18.7,0
7/22/2020 2:00,18.74,0
7/22/2020 2:15,18.74,0
7/22/2020 2:30,18.7,0
7/22/2020 2:45,18.66,0
7/22/2020 3:00,18.66,0
7/22/2020 3:15,18.66,0
7/22/2020 3:30,18.62,0
7/22/2020 3:45,18.62,0
7/22/2020 4:00,18.53,0
7/22/2020 4:15,18.62,0
7/22/2020 4:30,18.57,0.21
7/22/2020 4:45,18.53,0
7/22/2020 5:00,18.49,0
7/22/2020 5:15,18.49,0
7/22/2020 5:30,18.49,0
7/22/2020 5:45,18.44,0
7/22/2020 6:00,18.44,0
7/22/2020 6:15,18.4,0
7/22/2020 6:30,18.4,0
7/22/2020 6:45,18.36,0
7/22/2020 7:00,18.36,0
7/22/2020 7:15,18.36,0
7/22/2020 7:30,18.32,0
7/22/2020 7:45,18.32,0
7/22/2020 8:00,18.32,0
7/22/2020 8:15,18.27,0.21
7/22/2020 8:30,18.19,0.21
7/22/2020 8:45,18.23,0.21
7/22/2020 9:00,18.23,0.21
7/22/2020 9:15,18.23,0.21
7/22/2020 9:30,18.23,0.21
7/22/2020 9:45,18.19,0.43
7/22/2020 10:00,18.23,0.43
7/22/2020 10:15,18.23,0.43
7/22/2020 10:30,18.23,0.43
7/22/2020 10:45,18.23,0.43
7/22/2020 11:00,18.27,0.43
7/22/2020 11:15,18.23,0.43
7/22/2020 11:30,18.32,0.43
7/22/2020 11:45,18.32,0.43
7/22/2020 12:00,18.32,0.43
7/22/2020 12:15,18.4,0.43
7/22/2020 12:30,18.44,0.43
7/22/2020 12:45,18.44,0.43
7/22/2020 13:00,18.44,0.65
7/22/2020 13:15,18.49,0.87
7/22/2020 13:30,18.57,0.65
7/22/2020 13:45,18.62,1.31
7/22/2020 14:00,18.66,0.87
7/22/2020 14:15,18.74,0.87
7/22/2020 14:30,18.79,1.97
7/22/2020 14:45,18.83,2.85
7/22/2020 15:00,18.96,3.29
7/22/2020 15:15,18.96,3.07
7/22/2020 15:30,19.09,1.75
7/22/2020 15:45,19.09,0.65
7/22/2020 16:00,19.09,1.09
7/22/2020 16:15,19.09,1.31
7/22/2020 16:30,19.22,3.29
7/22/2020 16:45,19.26,5.71
7/22/2020 17:00,19.35,1.53
7/22/2020 17:15,19.35,2.63
7/22/2020 17:30,19.35,1.53
7/22/2020 17:45,19.39,1.75
7/22/2020 18:00,19.35,2.19
7/22/2020 18:15,19.35,1.09
7/22/2020 18:30,19.35,0.87
7/22/2020 18:45,19.3,0.43
7/22/2020 19:00,19.35,0.65
7/22/2020 19:15,19.3,0.65
7/22/2020 19:30,19.35,0.43
7/22/2020 19:45,19.3,0.43
7/22/2020 20:00,19.26,0.21
7/22/2020 20:15,19.3,0
7/22/2020 20:30,19.26,0
7/22/2020 20:45,19.26,0
7/22/2020 21:00,19.17,0
7/22/2020 21:15,19.22,0
7/22/2020 21:30,19.17,0
7/22/2020 21:45,19.17,0
7/22/2020 22:00,19.17,0
7/22/2020 22:15,19.22,0
7/22/2020 22:30,19.13,0
7/22/2020 22:45,19.17,0
7/22/2020 23:00,19.09,0.21
7/22/2020 23:15,19.09,0
7/22/2020 23:30,19.13,0
7/22/2020 23:45,19.13,0
7/23/2020 0:00,19.05,0
7/23/2020 0:15,19.05,0
7/23/2020 0:30,19,0
7/23/2020 0:45,19,0
7/23/2020 1:00,19,0
7/23/2020 1:15,19,0
7/23/2020 1:30,18.96,0
7/23/2020 1:45,18.96,0
7/23/2020 2:00,18.92,0
7/23/2020 2:15,18.92,0
7/23/2020 2:30,18.87,0
7/23/2020 2:45,18.92,0
7/23/2020 3:00,18.87,0
7/23/2020 3:15,18.87,0
7/23/2020 3:30,18.79,0
7/23/2020 3:45,18.79,0
7/23/2020 4:00,18.79,0
7/23/2020 4:15,18.74,0
7/23/2020 4:30,18.83,0
7/23/2020 4:45,18.74,0
7/23/2020 5:00,18.7,0
7/23/2020 5:15,18.74,0
7/23/2020 5:30,18.7,0
7/23/2020 5:45,18.66,0
7/23/2020 6:00,18.66,0
7/23/2020 6:15,18.66,0
7/23/2020 6:30,18.62,0
7/23/2020 6:45,18.57,0
7/23/2020 7:00,18.53,0
7/23/2020 7:15,18.57,0
7/23/2020 7:30,18.53,0
7/23/2020 7:45,18.49,0
7/23/2020 8:00,18.57,0
7/23/2020 8:15,18.49,0.65
7/23/2020 8:30,18.44,0
7/23/2020 8:45,18.44,0.21
7/23/2020 9:00,18.44,0.21
7/23/2020 9:15,18.4,0.21
7/23/2020 9:30,18.4,0.43
7/23/2020 9:45,18.4,0.65
7/23/2020 10:00,18.44,0.43
7/23/2020 10:15,18.44,0.43
7/23/2020 10:30,18.4,0.43
7/23/2020 10:45,18.4,0.43
7/23/2020 11:00,18.49,0.65
7/23/2020 11:15,18.44,0.65
7/23/2020 11:30,18.49,0.43
7/23/2020 11:45,18.53,0
7/23/2020 12:00,18.66,0.87
7/23/2020 12:15,18.66,0.65
7/23/2020 12:30,18.66,0.87
7/23/2020 12:45,18.62,0.65
7/23/2020 13:00,18.66,1.09
7/23/2020 13:15,18.7,1.09
7/23/2020 13:30,18.7,0.87
7/23/2020 13:45,18.79,0.87
7/23/2020 14:00,18.83,0.87
7/23/2020 14:15,18.92,0.87
7/23/2020 14:30,19,1.97
7/23/2020 14:45,19.09,3.07
7/23/2020 15:00,19.17,1.09
7/23/2020 15:15,19.26,3.29
7/23/2020 15:30,19.26,1.75
7/23/2020 15:45,19.3,1.09
7/23/2020 16:00,19.39,0.65
7/23/2020 16:15,19.39,1.31
7/23/2020 16:30,19.43,3.51
7/23/2020 16:45,19.43,4.61
7/23/2020 17:00,19.47,0.65
7/23/2020 17:15,19.43,1.31
7/23/2020 17:30,19.47,1.31
7/23/2020 17:45,19.47,1.31
7/23/2020 18:00,19.47,0.87
7/23/2020 18:15,19.47,0.21
7/23/2020 18:30,19.43,0.43
7/23/2020 18:45,19.47,0.21
7/23/2020 19:00,19.43,0
7/23/2020 19:15,19.43,0
7/23/2020 19:30,19.39,0
7/23/2020 19:45,19.43,0
7/23/2020 20:00,19.39,0
7/23/2020 20:15,19.43,0
7/23/2020 20:30,19.35,0
7/23/2020 20:45,19.35,0
7/23/2020 21:00,19.3,0
7/23/2020 21:15,19.26,0
7/23/2020 21:30,19.26,0
7/23/2020 21:45,19.22,0
7/23/2020 22:00,19.26,0
7/23/2020 22:15,19.26,0
7/23/2020 22:30,19.26,0
7/23/2020 22:45,19.17,0
7/23/2020 23:00,19.22,0
7/23/2020 23:15,19.17,0
7/23/2020 23:30,19.13,0
7/23/2020 23:45,19.13,0
7/24/2020 0:00,19.13,0
7/24/2020 0:15,19.09,0
7/24/2020 0:30,19.05,0
7/24/2020 0:45,19.05,0
7/24/2020 1:00,19,0
7/24/2020 1:15,19,0
7/24/2020 1:30,19,0
7/24/2020 1:45,18.96,0
7/24/2020 2:00,18.96,0
7/24/2020 2:15,18.92,0
7/24/2020 2:30,18.96,0.21
7/24/2020 2:45,18.87,0
7/24/2020 3:00,18.87,0
7/24/2020 3:15,18.87,0
7/24/2020 3:30,18.79,0
7/24/2020 3:45,18.79,0
7/24/2020 4:00,18.79,0
7/24/2020 4:15,18.7,0
7/24/2020 4:30,18.74,0
7/24/2020 4:45,18.66,0
7/24/2020 5:00,18.62,0
7/24/2020 5:15,18.66,0
7/24/2020 5:30,18.62,0
7/24/2020 5:45,18.62,0
7/24/2020 6:00,18.57,0
7/24/2020 6:15,18.49,0
7/24/2020 6:30,18.49,0
7/24/2020 6:45,18.4,0
7/24/2020 7:00,18.4,0
7/24/2020 7:15,18.4,0
7/24/2020 7:30,18.32,0
7/24/2020 7:45,18.32,0
7/24/2020 8:00,18.23,0
7/24/2020 8:15,18.19,0
7/24/2020 8:30,18.14,0
7/24/2020 8:45,18.1,0
7/24/2020 9:00,18.06,0
7/24/2020 9:15,18.06,0
7/24/2020 9:30,18.06,0.21
7/24/2020 9:45,18.02,0.43
7/24/2020 10:00,18.02,0.21
7/24/2020 10:15,17.97,0.21
7/24/2020 10:30,18.02,0.21
7/24/2020 10:45,18.02,0.21
7/24/2020 11:00,18.02,0.43
7/24/2020 11:15,18.06,0.43
7/24/2020 11:30,18.06,0.43
7/24/2020 11:45,18.1,0.87
7/24/2020 12:00,18.14,0.43
7/24/2020 12:15,18.14,0.43
7/24/2020 12:30,18.19,0.21
7/24/2020 12:45,18.23,0.43
7/24/2020 13:00,18.27,0.65
7/24/2020 13:15,18.32,0.65
7/24/2020 13:30,18.36,0.65
7/24/2020 13:45,18.44,0.43
7/24/2020 14:00,18.49,0.65
7/24/2020 14:15,18.62,0.65
7/24/2020 14:30,18.62,1.75
7/24/2020 14:45,18.66,2.85
7/24/2020 15:00,18.79,2.85
7/24/2020 15:15,18.83,2.19
7/24/2020 15:30,18.92,0.87
7/24/2020 15:45,18.96,0.21
7/24/2020 16:00,19,0.43
7/24/2020 16:15,19.09,0.43
7/24/2020 16:30,19.13,1.75
7/24/2020 16:45,19.13,2.63
7/24/2020 17:00,19.26,0.87
7/24/2020 17:15,19.26,1.53
7/24/2020 17:30,19.3,0.87
7/24/2020 17:45,19.26,1.09
7/24/2020 18:00,19.3,0.65
7/24/2020 18:15,19.3,0.21
7/24/2020 18:30,19.26,0.21
7/24/2020 18:45,19.26,0.21
7/24/2020 19:00,19.22,0
7/24/2020 19:15,19.26,0
7/24/2020 19:30,19.3,0
7/24/2020 19:45,19.22,0
7/24/2020 20:00,19.26,0
7/24/2020 20:15,19.22,0
7/24/2020 20:30,19.22,0
7/24/2020 20:45,19.17,0
7/24/2020 21:00,19.13,0
7/24/2020 21:15,19.09,0
7/24/2020 21:30,19.13,0
7/24/2020 21:45,19.09,0
7/24/2020 22:00,19.09,0
7/24/2020 22:15,19.05,0
7/24/2020 22:30,19.05,0
7/24/2020 22:45,19,0
7/24/2020 23:00,19.05,0
7/24/2020 23:15,19,0
7/24/2020 23:30,19.05,0
7/24/2020 23:45,19,0
7/25/2020 0:00,18.96,0
7/25/2020 0:15,18.96,0
7/25/2020 0:30,19,0
7/25/2020 0:45,18.92,0
7/25/2020 1:00,18.87,0
7/25/2020 1:15,18.87,0
7/25/2020 1:30,18.83,0
7/25/2020 1:45,18.87,0
7/25/2020 2:00,18.83,0
7/25/2020 2:15,18.74,0
7/25/2020 2:30,18.74,0
7/25/2020 2:45,18.74,0
7/25/2020 3:00,18.74,0
7/25/2020 3:15,18.7,0
7/25/2020 3:30,18.66,0
7/25/2020 3:45,18.66,0
7/25/2020 4:00,18.62,0
7/25/2020 4:15,18.62,0
7/25/2020 4:30,18.62,0
7/25/2020 4:45,18.53,0
7/25/2020 5:00,18.53,0
7/25/2020 5:15,18.49,0
7/25/2020 5:30,18.44,0
7/25/2020 5:45,18.4,0
7/25/2020 6:00,18.36,0.21
7/25/2020 6:15,18.36,0
7/25/2020 6:30,18.27,0
7/25/2020 6:45,18.19,0
7/25/2020 7:00,18.19,0
7/25/2020 7:15,18.19,0
7/25/2020 7:30,18.1,0
7/25/2020 7:45,18.02,0
7/25/2020 8:00,18.02,0
7/25/2020 8:15,17.93,0.21
7/25/2020 8:30,17.93,0.21
7/25/2020 8:45,17.84,0.21
7/25/2020 9:00,17.84,0.21
7/25/2020 9:15,17.8,0.21
7/25/2020 9:30,17.8,0.21
7/25/2020 9:45,17.76,0.65
7/25/2020 10:00,17.76,0.65
7/25/2020 10:15,17.76,0.43
7/25/2020 10:30,17.76,0.43
7/25/2020 10:45,17.76,0.43
7/25/2020 11:00,17.76,0.65
7/25/2020 11:15,17.76,0.65
7/25/2020 11:30,17.76,0.65
7/25/2020 11:45,17.8,0.65
7/25/2020 12:00,17.8,0.65
7/25/2020 12:15,17.89,0.65
7/25/2020 12:30,17.89,0.65
7/25/2020 12:45,17.93,0.65
7/25/2020 13:00,17.97,0.87
7/25/2020 13:15,18.06,0.87
7/25/2020 13:30,18.1,0.87
7/25/2020 13:45,18.1,0.65
7/25/2020 14:00,18.19,0.87
7/25/2020 14:15,18.23,0.87
7/25/2020 14:30,18.32,1.97
7/25/2020 14:45,18.4,3.07
7/25/2020 15:00,18.49,2.85
7/25/2020 15:15,18.57,3.07
7/25/2020 15:30,18.66,1.75
7/25/2020 15:45,18.74,0.65
7/25/2020 16:00,18.74,0.65
7/25/2020 16:15,18.83,1.09
7/25/2020 16:30,18.92,2.19
7/25/2020 16:45,18.96,3.07
7/25/2020 17:00,19.05,1.09
7/25/2020 17:15,19,1.97
7/25/2020 17:30,19.09,1.09
7/25/2020 17:45,19.09,1.53
7/25/2020 18:00,19.09,1.31
7/25/2020 18:15,19.09,0.43
7/25/2020 18:30,19.09,0.43
7/25/2020 18:45,19.05,0.21
7/25/2020 19:00,19.05,0.21
7/25/2020 19:15,19,0.21
7/25/2020 19:30,19,0
7/25/2020 19:45,19,0
7/25/2020 20:00,19,0
7/25/2020 20:15,18.96,0
7/25/2020 20:30,18.96,0
7/25/2020 20:45,19,0
7/25/2020 21:00,18.96,0
7/25/2020 21:15,18.92,0
7/25/2020 21:30,18.92,0
7/25/2020 21:45,18.87,0
7/25/2020 22:00,18.87,0
7/25/2020 22:15,18.87,0
7/25/2020 22:30,18.87,0
7/25/2020 22:45,18.87,0
7/25/2020 23:00,18.83,0
7/25/2020 23:15,18.83,0
7/25/2020 23:30,18.87,0
7/25/2020 23:45,18.87,0
7/26/2020 0:00,18.79,0
7/26/2020 0:15,18.79,0
7/26/2020 0:30,18.79,0.21
7/26/2020 0:45,18.74,0
7/26/2020 1:00,18.79,0
7/26/2020 1:15,18.74,0
7/26/2020 1:30,18.7,0
7/26/2020 1:45,18.66,0
7/26/2020 2:00,18.66,0
7/26/2020 2:15,18.66,0
7/26/2020 2:30,18.62,0
7/26/2020 2:45,18.57,0
7/26/2020 3:00,18.62,0
7/26/2020 3:15,18.57,0
7/26/2020 3:30,18.57,0
7/26/2020 3:45,18.57,0
7/26/2020 4:00,18.57,0
7/26/2020 4:15,18.49,0
7/26/2020 4:30,18.49,0
7/26/2020 4:45,18.49,0
7/26/2020 5:00,18.44,0
7/26/2020 5:15,18.44,0
7/26/2020 5:30,18.4,0
7/26/2020 5:45,18.4,0
7/26/2020 6:00,18.4,0
7/26/2020 6:15,18.32,0
7/26/2020 6:30,18.27,0
7/26/2020 6:45,18.27,0
7/26/2020 7:00,18.23,0
7/26/2020 7:15,18.23,0
7/26/2020 7:30,18.23,0
7/26/2020 7:45,18.19,0.21
7/26/2020 8:00,18.1,0.21
7/26/2020 8:15,18.1,0.21
7/26/2020 8:30,18.06,0.21
7/26/2020 8:45,18.02,0.21
7/26/2020 9:00,18.02,0.21
7/26/2020 9:15,17.97,0.21
7/26/2020 9:30,17.97,0.43
7/26/2020 9:45,17.93,1.09
7/26/2020 10:00,17.97,0.65
7/26/2020 10:15,17.93,0.65
7/26/2020 10:30,17.97,0.65
7/26/2020 10:45,17.97,0.65
7/26/2020 11:00,18.02,0.65
7/26/2020 11:15,17.97,0.65
7/26/2020 11:30,17.97,0.87
7/26/2020 11:45,18.02,0.65
7/26/2020 12:00,18.06,0.65
7/26/2020 12:15,18.1,0.65
7/26/2020 12:30,18.1,0.65
7/26/2020 12:45,18.14,0.65
7/26/2020 13:00,18.19,0.87
7/26/2020 13:15,18.19,1.09
7/26/2020 13:30,18.27,0.87
7/26/2020 13:45,18.32,0.87
7/26/2020 14:00,18.36,1.09
7/26/2020 14:15,18.44,1.09
7/26/2020 14:30,18.49,2.19
7/26/2020 14:45,18.57,3.07
7/26/2020 15:00,18.66,2.85
7/26/2020 15:15,18.74,2.85
7/26/2020 15:30,18.79,2.85
7/26/2020 15:45,18.87,0.65
7/26/2020 16:00,18.87,0.65
7/26/2020 16:15,18.96,2.85
7/26/2020 16:30,19,6.62
7/26/2020 16:45,19.09,6.62
7/26/2020 17:00,19.17,2.41
7/26/2020 17:15,19.17,2.85
7/26/2020 17:30,19.17,1.53
7/26/2020 17:45,19.17,2.19
7/26/2020 18:00,19.17,1.53
7/26/2020 18:15,19.17,0.65
7/26/2020 18:30,19.17,0.65
7/26/2020 18:45,19.09,1.31
7/26/2020 19:00,19.13,1.09
7/26/2020 19:15,19.09,1.09
