Date_Time,Temp,Intensity
10/13/2020 5:01,14.67,0
10/13/2020 5:16,14.67,0
10/13/2020 5:31,14.63,0
10/13/2020 5:46,14.63,0
10/13/2020 6:01,14.63,0
10/13/2020 6:16,14.67,0
10/13/2020 6:31,14.63,0
10/13/2020 6:46,14.63,0
10/13/2020 7:01,14.63,0
10/13/2020 7:16,14.63,0
10/13/2020 7:31,14.63,0
10/13/2020 7:46,14.63,0
10/13/2020 8:01,14.63,0
10/13/2020 8:16,14.67,0
10/13/2020 8:31,14.63,0
10/13/2020 8:46,14.63,0
10/13/2020 9:01,14.63,0
10/13/2020 9:16,14.58,0
10/13/2020 9:31,14.58,0
10/13/2020 9:46,14.58,0
10/13/2020 10:01,14.63,0
10/13/2020 10:16,14.58,0
10/13/2020 10:31,14.58,0
10/13/2020 10:46,14.63,0
10/13/2020 11:01,14.58,0
10/13/2020 11:16,14.63,0
10/13/2020 11:31,14.58,0
10/13/2020 11:46,14.58,0
10/13/2020 12:01,14.63,0
10/13/2020 12:16,14.58,0
10/13/2020 12:31,14.63,0
10/13/2020 12:46,14.58,0
10/13/2020 13:01,14.63,0
10/13/2020 13:16,14.63,0
10/13/2020 13:31,14.63,0
10/13/2020 13:46,14.63,0
10/13/2020 14:01,14.63,0
10/13/2020 14:16,14.71,0
10/13/2020 14:31,14.63,0
10/13/2020 14:46,14.63,0
10/13/2020 15:01,14.67,0
10/13/2020 15:16,14.67,0
10/13/2020 15:31,14.67,0
10/13/2020 15:46,14.71,0
10/13/2020 16:01,14.63,0
10/13/2020 16:16,14.67,0
10/13/2020 16:31,14.71,0
10/13/2020 16:46,14.67,0
10/13/2020 17:01,14.75,0
10/13/2020 17:16,14.67,0
10/13/2020 17:31,14.67,0
10/13/2020 17:46,14.71,0
10/13/2020 18:01,14.67,0
10/13/2020 18:16,14.67,0
10/13/2020 18:31,14.67,0
10/13/2020 18:46,14.71,0
10/13/2020 19:01,14.67,0
10/13/2020 19:16,14.67,0
10/13/2020 19:31,14.67,0
10/13/2020 19:46,14.71,0
10/13/2020 20:01,14.67,0
10/13/2020 20:16,14.67,0
10/13/2020 20:31,14.63,0
10/13/2020 20:46,14.71,0
10/13/2020 21:01,14.63,0
10/13/2020 21:16,14.58,0
10/13/2020 21:31,14.67,0
10/13/2020 21:46,14.63,0
10/13/2020 22:01,14.67,0
10/13/2020 22:16,14.63,0
10/13/2020 22:31,14.67,0
10/13/2020 22:46,14.67,0
10/13/2020 23:01,14.67,0
10/13/2020 23:16,14.63,0
10/13/2020 23:31,14.63,0
10/13/2020 23:46,14.67,0
10/14/2020 0:01,14.63,0
10/14/2020 0:16,14.63,0
10/14/2020 0:31,14.63,0
10/14/2020 0:46,14.67,0
10/14/2020 1:01,14.63,0
10/14/2020 1:16,14.63,0
10/14/2020 1:31,14.63,0
10/14/2020 1:46,14.63,0
10/14/2020 2:01,14.63,0
10/14/2020 2:16,14.63,0
10/14/2020 2:31,14.63,0
10/14/2020 2:46,14.67,0
10/14/2020 3:01,14.67,0
10/14/2020 3:16,14.63,0
10/14/2020 3:31,14.63,0
10/14/2020 3:46,14.58,0
10/14/2020 4:01,14.63,0
10/14/2020 4:16,14.63,0
10/14/2020 4:31,14.58,0
10/14/2020 4:46,14.63,0
10/14/2020 5:01,14.58,0
10/14/2020 5:16,14.63,0
10/14/2020 5:31,14.58,0
10/14/2020 5:46,14.63,0
10/14/2020 6:01,14.58,0
10/14/2020 6:16,14.58,0
10/14/2020 6:31,14.63,0
10/14/2020 6:46,14.58,0
10/14/2020 7:01,14.58,0
10/14/2020 7:16,14.63,0
10/14/2020 7:31,14.58,0
10/14/2020 7:46,14.58,0
10/14/2020 8:01,14.63,0
10/14/2020 8:16,14.63,0
10/14/2020 8:31,14.58,0
10/14/2020 8:46,14.63,0
10/14/2020 9:01,14.58,0
10/14/2020 9:16,14.63,0
10/14/2020 9:31,14.63,0
10/14/2020 9:46,14.63,0
10/14/2020 10:01,14.58,0
10/14/2020 10:16,14.58,0
10/14/2020 10:31,14.54,0
10/14/2020 10:46,14.58,0
10/14/2020 11:01,14.54,0
10/14/2020 11:16,14.54,0
10/14/2020 11:31,14.54,0
10/14/2020 11:46,14.58,0
10/14/2020 12:01,14.63,0
10/14/2020 12:16,14.63,0
10/14/2020 12:31,14.63,0
10/14/2020 12:46,14.63,0
10/14/2020 13:01,14.63,0
10/14/2020 13:16,14.67,0
10/14/2020 13:31,14.67,0
10/14/2020 13:46,14.71,0
10/14/2020 14:01,14.67,0
10/14/2020 14:16,14.67,0
10/14/2020 14:31,14.63,0
10/14/2020 14:46,14.63,0
10/14/2020 15:01,14.63,0
10/14/2020 15:16,14.63,0
10/14/2020 15:31,14.63,0
10/14/2020 15:46,14.63,0
10/14/2020 16:01,14.63,0
10/14/2020 16:16,14.63,0
10/14/2020 16:31,14.67,0
10/14/2020 16:46,14.63,0
10/14/2020 17:01,14.67,0
10/14/2020 17:16,14.67,0
10/14/2020 17:31,14.63,0
10/14/2020 17:46,14.63,0
10/14/2020 18:01,14.63,0
10/14/2020 18:16,14.67,0
10/14/2020 18:31,14.67,0
10/14/2020 18:46,14.63,0
10/14/2020 19:01,14.63,0
10/14/2020 19:16,14.63,0
10/14/2020 19:31,14.63,0
10/14/2020 19:46,14.63,0
10/14/2020 20:01,14.63,0
10/14/2020 20:16,14.63,0
10/14/2020 20:31,14.63,0
10/14/2020 20:46,14.58,0
10/14/2020 21:01,14.63,0
10/14/2020 21:16,14.63,0
10/14/2020 21:31,14.63,0
10/14/2020 21:46,14.67,0
10/14/2020 22:01,14.63,0
10/14/2020 22:16,14.67,0
10/14/2020 22:31,14.63,0
10/14/2020 22:46,14.67,0
10/14/2020 23:01,14.63,0
10/14/2020 23:16,14.63,0
10/14/2020 23:31,14.58,0
10/14/2020 23:46,14.63,0
10/15/2020 0:01,14.63,0
10/15/2020 0:16,14.63,0
10/15/2020 0:31,14.63,0
10/15/2020 0:46,14.63,0
10/15/2020 1:01,14.58,0
10/15/2020 1:16,14.63,0
10/15/2020 1:31,14.63,0
10/15/2020 1:46,14.58,0
10/15/2020 2:01,14.58,0
10/15/2020 2:16,14.63,0
10/15/2020 2:31,14.63,0
10/15/2020 2:46,14.58,0
10/15/2020 3:01,14.58,0
10/15/2020 3:16,14.58,0
10/15/2020 3:31,14.58,0
10/15/2020 3:46,14.58,0
10/15/2020 4:01,14.58,0
10/15/2020 4:16,14.54,0
10/15/2020 4:31,14.54,0
10/15/2020 4:46,14.54,0
10/15/2020 5:01,14.54,0
10/15/2020 5:16,14.54,0
10/15/2020 5:31,14.5,0
10/15/2020 5:46,14.54,0
10/15/2020 6:01,14.45,0
10/15/2020 6:16,14.45,0
10/15/2020 6:31,14.5,0
10/15/2020 6:46,14.5,0
10/15/2020 7:01,14.45,0
10/15/2020 7:16,14.45,0
10/15/2020 7:31,14.45,0
10/15/2020 7:46,14.45,0
10/15/2020 8:01,14.45,0
10/15/2020 8:16,14.45,0
10/15/2020 8:31,14.41,0
10/15/2020 8:46,14.41,0
10/15/2020 9:01,14.37,0
10/15/2020 9:16,14.37,0
10/15/2020 9:31,14.37,0
10/15/2020 9:46,14.37,0
10/15/2020 10:01,14.37,0
10/15/2020 10:16,14.33,0
10/15/2020 10:31,14.33,0
10/15/2020 10:46,14.28,0
10/15/2020 11:01,14.33,0
10/15/2020 11:16,14.33,0
10/15/2020 11:31,14.28,0
10/15/2020 11:46,14.28,0
10/15/2020 12:01,14.33,0
10/15/2020 12:16,14.28,0
10/15/2020 12:31,14.28,0
10/15/2020 12:46,14.33,0
10/15/2020 13:01,14.37,0
10/15/2020 13:16,14.37,0
10/15/2020 13:31,14.37,0
10/15/2020 13:46,14.37,0
10/15/2020 14:01,14.37,0
10/15/2020 14:16,14.41,0
10/15/2020 14:31,14.41,0
10/15/2020 14:46,14.41,0
10/15/2020 15:01,14.33,0
10/15/2020 15:16,14.41,0
10/15/2020 15:31,14.41,0
10/15/2020 15:46,14.41,0
10/15/2020 16:01,14.37,0
10/15/2020 16:16,14.37,0
10/15/2020 16:31,14.41,0
10/15/2020 16:46,14.41,0
10/15/2020 17:01,14.41,0
10/15/2020 17:16,14.41,0
10/15/2020 17:31,14.41,0
10/15/2020 17:46,14.41,0
10/15/2020 18:01,14.45,0
10/15/2020 18:16,14.41,0
10/15/2020 18:31,14.45,0
10/15/2020 18:46,14.45,0
10/15/2020 19:01,14.41,0
10/15/2020 19:16,14.45,0
10/15/2020 19:31,14.45,0
10/15/2020 19:46,14.41,0
10/15/2020 20:01,14.45,0
10/15/2020 20:16,14.41,0
10/15/2020 20:31,14.45,0
10/15/2020 20:46,14.37,0
10/15/2020 21:01,14.41,0
10/15/2020 21:16,14.41,0
10/15/2020 21:31,14.41,0
10/15/2020 21:46,14.41,0
10/15/2020 22:01,14.45,0
10/15/2020 22:16,14.41,0
10/15/2020 22:31,14.45,0
10/15/2020 22:46,14.41,0
10/15/2020 23:01,14.37,0
10/15/2020 23:16,14.41,0
10/15/2020 23:31,14.45,0
10/15/2020 23:46,14.45,0
10/16/2020 0:01,14.41,0
10/16/2020 0:16,14.41,0
10/16/2020 0:31,14.41,0
10/16/2020 0:46,14.37,0
10/16/2020 1:01,14.45,0
10/16/2020 1:16,14.45,0
10/16/2020 1:31,14.41,0
10/16/2020 1:46,14.37,0
10/16/2020 2:01,14.45,0
10/16/2020 2:16,14.41,0
10/16/2020 2:31,14.45,0
10/16/2020 2:46,14.41,0
10/16/2020 3:01,14.41,0
10/16/2020 3:16,14.45,0
10/16/2020 3:31,14.41,0
10/16/2020 3:46,14.45,0
10/16/2020 4:01,14.41,0
10/16/2020 4:16,14.41,0
10/16/2020 4:31,14.41,0
10/16/2020 4:46,14.37,0
10/16/2020 5:01,14.37,0
10/16/2020 5:16,14.37,0
10/16/2020 5:31,14.41,0
10/16/2020 5:46,14.41,0
10/16/2020 6:01,14.37,0
10/16/2020 6:16,14.41,0
10/16/2020 6:31,14.37,0
10/16/2020 6:46,14.37,0
10/16/2020 7:01,14.37,0
10/16/2020 7:16,14.37,0
10/16/2020 7:31,14.37,0
10/16/2020 7:46,14.37,0
10/16/2020 8:01,14.33,0
10/16/2020 8:16,14.37,0
10/16/2020 8:31,14.33,0
10/16/2020 8:46,14.37,0
10/16/2020 9:01,14.33,0
10/16/2020 9:16,14.33,0
10/16/2020 9:31,14.28,0
10/16/2020 9:46,14.33,0
10/16/2020 10:01,14.33,0
10/16/2020 10:16,14.33,0
10/16/2020 10:31,14.28,0
10/16/2020 10:46,14.28,0
10/16/2020 11:01,14.33,0
10/16/2020 11:16,14.28,0
10/16/2020 11:31,14.24,0
10/16/2020 11:46,14.24,0
10/16/2020 12:01,14.28,0
10/16/2020 12:16,14.28,0
10/16/2020 12:31,14.28,0
10/16/2020 12:46,14.28,0
10/16/2020 13:01,14.28,0
10/16/2020 13:16,14.33,0
10/16/2020 13:31,14.28,0
10/16/2020 13:46,14.37,0
10/16/2020 14:01,14.37,0
10/16/2020 14:16,14.37,0
10/16/2020 14:31,14.33,0
10/16/2020 14:46,14.33,0
10/16/2020 15:01,14.33,0
10/16/2020 15:16,14.41,0
10/16/2020 15:31,14.33,0
10/16/2020 15:46,14.33,0
10/16/2020 16:01,14.37,0
10/16/2020 16:16,14.33,0
10/16/2020 16:31,14.33,0
10/16/2020 16:46,14.33,0
10/16/2020 17:01,14.37,0
10/16/2020 17:16,14.37,0
10/16/2020 17:31,14.33,0
10/16/2020 17:46,14.37,0
10/16/2020 18:01,14.37,0
10/16/2020 18:16,14.37,0
10/16/2020 18:31,14.37,0
10/16/2020 18:46,14.37,0
10/16/2020 19:01,14.33,0
10/16/2020 19:16,14.37,0
10/16/2020 19:31,14.33,0
10/16/2020 19:46,14.33,0
10/16/2020 20:01,14.37,0
10/16/2020 20:16,14.33,0
10/16/2020 20:31,14.37,0
10/16/2020 20:46,14.37,0
10/16/2020 21:01,14.33,0
10/16/2020 21:16,14.37,0
10/16/2020 21:31,14.37,0
10/16/2020 21:46,14.37,0
10/16/2020 22:01,14.33,0
10/16/2020 22:16,14.37,0
10/16/2020 22:31,14.37,0
10/16/2020 22:46,14.41,0
10/16/2020 23:01,14.37,0
10/16/2020 23:16,14.37,0
10/16/2020 23:31,14.37,0
10/16/2020 23:46,14.33,0
10/17/2020 0:01,14.33,0
10/17/2020 0:16,14.33,0
10/17/2020 0:31,14.41,0
10/17/2020 0:46,14.37,0
10/17/2020 1:01,14.37,0
10/17/2020 1:16,14.33,0
10/17/2020 1:31,14.37,0
10/17/2020 1:46,14.37,0
10/17/2020 2:01,14.37,0
10/17/2020 2:16,14.37,0
10/17/2020 2:31,14.37,0
10/17/2020 2:46,14.37,0
10/17/2020 3:01,14.37,0
10/17/2020 3:16,14.41,0
10/17/2020 3:31,14.41,0
10/17/2020 3:46,14.37,0
10/17/2020 4:01,14.37,0
10/17/2020 4:16,14.41,0
10/17/2020 4:31,14.37,0
10/17/2020 4:46,14.37,0
10/17/2020 5:01,14.37,0
10/17/2020 5:16,14.37,0
10/17/2020 5:31,14.37,0
10/17/2020 5:46,14.33,0
10/17/2020 6:01,14.41,0
10/17/2020 6:16,14.37,0
10/17/2020 6:31,14.33,0
10/17/2020 6:46,14.37,0
10/17/2020 7:01,14.33,0
10/17/2020 7:16,14.37,0
10/17/2020 7:31,14.37,0
10/17/2020 7:46,14.37,0
10/17/2020 8:01,14.37,0
10/17/2020 8:16,14.37,0
10/17/2020 8:31,14.33,0
10/17/2020 8:46,14.37,0
10/17/2020 9:01,14.33,0
10/17/2020 9:16,14.33,0
10/17/2020 9:31,14.37,0
10/17/2020 9:46,14.33,0
10/17/2020 10:01,14.33,0
10/17/2020 10:16,14.33,0
10/17/2020 10:31,14.37,0
10/17/2020 10:46,14.24,0
10/17/2020 11:01,14.33,0
10/17/2020 11:16,14.28,0
10/17/2020 11:31,14.28,0
10/17/2020 11:46,14.28,0
10/17/2020 12:01,14.24,0
10/17/2020 12:16,14.33,0
10/17/2020 12:31,14.33,0
10/17/2020 12:46,14.28,0
10/17/2020 13:01,14.33,0
10/17/2020 13:16,14.37,0
10/17/2020 13:31,14.37,0
10/17/2020 13:46,14.37,0
10/17/2020 14:01,14.41,0
10/17/2020 14:16,14.37,0
10/17/2020 14:31,14.37,0
10/17/2020 14:46,14.41,0
10/17/2020 15:01,14.41,0
10/17/2020 15:16,14.41,0
10/17/2020 15:31,14.41,0
10/17/2020 15:46,14.37,0
10/17/2020 16:01,14.41,0
10/17/2020 16:16,14.41,0
10/17/2020 16:31,14.37,0
10/17/2020 16:46,14.41,0
10/17/2020 17:01,14.37,0
10/17/2020 17:16,14.37,0
10/17/2020 17:31,14.37,0
10/17/2020 17:46,14.37,0
10/17/2020 18:01,14.37,0
10/17/2020 18:16,14.41,0
10/17/2020 18:31,14.41,0
10/17/2020 18:46,14.41,0
10/17/2020 19:01,14.41,0
10/17/2020 19:16,14.41,0
10/17/2020 19:31,14.37,0
10/17/2020 19:46,14.41,0
10/17/2020 20:01,14.41,0
10/17/2020 20:16,14.37,0
10/17/2020 20:31,14.45,0
10/17/2020 20:46,14.41,0
10/17/2020 21:01,14.41,0
10/17/2020 21:16,14.37,0
10/17/2020 21:31,14.37,0
10/17/2020 21:46,14.41,0
10/17/2020 22:01,14.37,0
10/17/2020 22:16,14.37,0
10/17/2020 22:31,14.41,0
10/17/2020 22:46,14.41,0
10/17/2020 23:01,14.37,0
10/17/2020 23:16,14.41,0
10/17/2020 23:31,14.41,0
10/17/2020 23:46,14.37,0
10/18/2020 0:01,14.41,0
10/18/2020 0:16,14.41,0
10/18/2020 0:31,14.37,0
10/18/2020 0:46,14.45,0
10/18/2020 1:01,14.41,0
10/18/2020 1:16,14.41,0
10/18/2020 1:31,14.45,0
10/18/2020 1:46,14.41,0
10/18/2020 2:01,14.45,0
10/18/2020 2:16,14.41,0
10/18/2020 2:31,14.41,0
10/18/2020 2:46,14.37,0
10/18/2020 3:01,14.41,0
10/18/2020 3:16,14.45,0
10/18/2020 3:31,14.41,0
10/18/2020 3:46,14.41,0
10/18/2020 4:01,14.37,0
10/18/2020 4:16,14.41,0
10/18/2020 4:31,14.41,0
10/18/2020 4:46,14.45,0
10/18/2020 5:01,14.41,0
10/18/2020 5:16,14.41,0
10/18/2020 5:31,14.41,0
10/18/2020 5:46,14.37,0
10/18/2020 6:01,14.41,0
10/18/2020 6:16,14.37,0
10/18/2020 6:31,14.41,0
10/18/2020 6:46,14.37,0
10/18/2020 7:01,14.41,0
10/18/2020 7:16,14.37,0
10/18/2020 7:31,14.41,0
10/18/2020 7:46,14.37,0
10/18/2020 8:01,14.33,0
10/18/2020 8:16,14.37,0
10/18/2020 8:31,14.37,0
10/18/2020 8:46,14.33,0
10/18/2020 9:01,14.37,0
10/18/2020 9:16,14.33,0
10/18/2020 9:31,14.33,0
10/18/2020 9:46,14.33,0
10/18/2020 10:01,14.33,0
10/18/2020 10:16,14.33,0
10/18/2020 10:31,14.28,0
10/18/2020 10:46,14.33,0
10/18/2020 11:01,14.24,0
10/18/2020 11:16,14.28,0
10/18/2020 11:31,14.28,0
10/18/2020 11:46,14.28,0
10/18/2020 12:01,14.24,0
10/18/2020 12:16,14.28,0
10/18/2020 12:31,14.28,0
10/18/2020 12:46,14.33,0
10/18/2020 13:01,14.33,0
10/18/2020 13:16,14.33,0
10/18/2020 13:31,14.37,0
10/18/2020 13:46,14.37,0
10/18/2020 14:01,14.33,0
10/18/2020 14:16,14.33,0
10/18/2020 14:31,14.33,0
10/18/2020 14:46,14.33,0
10/18/2020 15:01,14.41,0
10/18/2020 15:16,14.37,0
10/18/2020 15:31,14.37,0
10/18/2020 15:46,14.33,0
10/18/2020 16:01,14.37,0
10/18/2020 16:16,14.37,0
10/18/2020 16:31,14.33,0
10/18/2020 16:46,14.33,0
10/18/2020 17:01,14.33,0
10/18/2020 17:16,14.33,0
10/18/2020 17:31,14.41,0
10/18/2020 17:46,14.37,0
10/18/2020 18:01,14.37,0
10/18/2020 18:16,14.37,0
10/18/2020 18:31,14.37,0
10/18/2020 18:46,14.37,0
10/18/2020 19:01,14.37,0
10/18/2020 19:16,14.41,0
10/18/2020 19:31,14.37,0
10/18/2020 19:46,14.37,0
10/18/2020 20:01,14.41,0
10/18/2020 20:16,14.37,0
10/18/2020 20:31,14.37,0
10/18/2020 20:46,14.37,0
10/18/2020 21:01,14.37,0
10/18/2020 21:16,14.37,0
10/18/2020 21:31,14.37,0
10/18/2020 21:46,14.37,0
10/18/2020 22:01,14.37,0
10/18/2020 22:16,14.37,0
10/18/2020 22:31,14.37,0
10/18/2020 22:46,14.41,0
10/18/2020 23:01,14.41,0
10/18/2020 23:16,14.37,0
10/18/2020 23:31,14.37,0
10/18/2020 23:46,14.41,0
10/19/2020 0:01,14.37,0
10/19/2020 0:16,14.37,0
10/19/2020 0:31,14.37,0
10/19/2020 0:46,14.37,0
10/19/2020 1:01,14.37,0
10/19/2020 1:16,14.37,0
10/19/2020 1:31,14.41,0
10/19/2020 1:46,14.37,0
10/19/2020 2:01,14.37,0
10/19/2020 2:16,14.41,0
10/19/2020 2:31,14.37,0
10/19/2020 2:46,14.41,0
10/19/2020 3:01,14.41,0
10/19/2020 3:16,14.41,0
10/19/2020 3:31,14.41,0
10/19/2020 3:46,14.37,0
10/19/2020 4:01,14.41,0
10/19/2020 4:16,14.37,0
10/19/2020 4:31,14.33,0
10/19/2020 4:46,14.37,0
10/19/2020 5:01,14.37,0
10/19/2020 5:16,14.37,0
10/19/2020 5:31,14.41,0
10/19/2020 5:46,14.41,0
10/19/2020 6:01,14.37,0
10/19/2020 6:16,14.41,0
10/19/2020 6:31,14.37,0
10/19/2020 6:46,14.37,0
10/19/2020 7:01,14.37,0
10/19/2020 7:16,14.33,0
10/19/2020 7:31,14.33,0
10/19/2020 7:46,14.37,0
10/19/2020 8:01,14.41,0
10/19/2020 8:16,14.37,0
10/19/2020 8:31,14.37,0
10/19/2020 8:46,14.33,0
10/19/2020 9:01,14.33,0
10/19/2020 9:16,14.37,0
10/19/2020 9:31,14.33,0
10/19/2020 9:46,14.33,0
10/19/2020 10:01,14.28,0
10/19/2020 10:16,14.33,0
10/19/2020 10:31,14.33,0
10/19/2020 10:46,14.33,0
10/19/2020 11:01,14.33,0
10/19/2020 11:16,14.33,0
10/19/2020 11:31,14.33,0
10/19/2020 11:46,14.28,0
10/19/2020 12:01,14.33,0
10/19/2020 12:16,14.33,0
10/19/2020 12:31,14.33,0
10/19/2020 12:46,14.33,0
10/19/2020 13:01,14.37,0
10/19/2020 13:16,14.37,0
10/19/2020 13:31,14.37,0
10/19/2020 13:46,14.37,0
10/19/2020 14:01,14.41,0
10/19/2020 14:16,14.45,0
10/19/2020 14:31,14.37,0
10/19/2020 14:46,14.37,0
10/19/2020 15:01,14.41,0
10/19/2020 15:16,14.41,0
10/19/2020 15:31,14.41,0
10/19/2020 15:46,14.41,0
10/19/2020 16:01,14.37,0
10/19/2020 16:16,14.41,0
10/19/2020 16:31,14.37,0
10/19/2020 16:46,14.37,0
10/19/2020 17:01,14.37,0
10/19/2020 17:16,14.41,0
10/19/2020 17:31,14.41,0
10/19/2020 17:46,14.37,0
10/19/2020 18:01,14.37,0
10/19/2020 18:16,14.37,0
10/19/2020 18:31,14.41,0
10/19/2020 18:46,14.37,0
10/19/2020 19:01,14.37,0
10/19/2020 19:16,14.37,0
10/19/2020 19:31,14.37,0
10/19/2020 19:46,14.37,0
10/19/2020 20:01,14.41,0
10/19/2020 20:16,14.37,0
10/19/2020 20:31,14.41,0
10/19/2020 20:46,14.41,0
10/19/2020 21:01,14.41,0
10/19/2020 21:16,14.37,0
10/19/2020 21:31,14.41,0
10/19/2020 21:46,14.33,0
10/19/2020 22:01,14.41,0
10/19/2020 22:16,14.37,0
10/19/2020 22:31,14.37,0
10/19/2020 22:46,14.41,0
10/19/2020 23:01,14.41,0
10/19/2020 23:16,14.37,0
10/19/2020 23:31,14.41,0
10/19/2020 23:46,14.41,0
10/20/2020 0:01,14.41,0
10/20/2020 0:16,14.37,0
10/20/2020 0:31,14.37,0
10/20/2020 0:46,14.41,0
10/20/2020 1:01,14.33,0
10/20/2020 1:16,14.37,0
10/20/2020 1:31,14.37,0
10/20/2020 1:46,14.37,0
10/20/2020 2:01,14.37,0
10/20/2020 2:16,14.37,0
10/20/2020 2:31,14.37,0
10/20/2020 2:46,14.33,0
10/20/2020 3:01,14.41,0
10/20/2020 3:16,14.41,0
10/20/2020 3:31,14.33,0
10/20/2020 3:46,14.33,0
10/20/2020 4:01,14.37,0
10/20/2020 4:16,14.33,0
10/20/2020 4:31,14.33,0
10/20/2020 4:46,14.37,0
10/20/2020 5:01,14.37,0
10/20/2020 5:16,14.33,0
10/20/2020 5:31,14.33,0
10/20/2020 5:46,14.33,0
10/20/2020 6:01,14.33,0
10/20/2020 6:16,14.33,0
10/20/2020 6:31,14.33,0
10/20/2020 6:46,14.33,0
10/20/2020 7:01,14.37,0
10/20/2020 7:16,14.28,0
10/20/2020 7:31,14.28,0
10/20/2020 7:46,14.28,0
10/20/2020 8:01,14.24,0
10/20/2020 8:16,14.28,0
10/20/2020 8:31,14.24,0
10/20/2020 8:46,14.28,0
10/20/2020 9:01,14.24,0
10/20/2020 9:16,14.2,0
10/20/2020 9:31,14.24,0
10/20/2020 9:46,14.2,0
10/20/2020 10:01,14.2,0
10/20/2020 10:16,14.15,0
10/20/2020 10:31,14.2,0
10/20/2020 10:46,14.2,0
10/20/2020 11:01,14.2,0
10/20/2020 11:16,14.2,0
10/20/2020 11:31,14.2,0
10/20/2020 11:46,14.2,0
10/20/2020 12:01,14.15,0
10/20/2020 12:16,14.2,0
10/20/2020 12:31,14.2,0
10/20/2020 12:46,14.2,0
10/20/2020 13:01,14.24,0
10/20/2020 13:16,14.24,0
10/20/2020 13:31,14.24,0
10/20/2020 13:46,14.28,0
10/20/2020 14:01,14.24,0
10/20/2020 14:16,14.28,0
10/20/2020 14:31,14.28,0
10/20/2020 14:46,14.28,0
10/20/2020 15:01,14.28,0
10/20/2020 15:16,14.28,0
10/20/2020 15:31,14.28,0
10/20/2020 15:46,14.28,0
10/20/2020 16:01,14.28,0
10/20/2020 16:16,14.24,0
10/20/2020 16:31,14.24,0
10/20/2020 16:46,14.28,0
10/20/2020 17:01,14.24,0
10/20/2020 17:16,14.28,0
10/20/2020 17:31,14.24,0
10/20/2020 17:46,14.24,0
10/20/2020 18:01,14.24,0
10/20/2020 18:16,14.24,0
10/20/2020 18:31,14.28,0
10/20/2020 18:46,14.24,0
10/20/2020 19:01,14.28,0
10/20/2020 19:16,14.28,0
10/20/2020 19:31,14.28,0
10/20/2020 19:46,14.24,0
10/20/2020 20:01,14.24,0
10/20/2020 20:16,14.28,0
10/20/2020 20:31,14.28,0
10/20/2020 20:46,14.24,0
10/20/2020 21:01,14.28,0
10/20/2020 21:16,14.28,0
10/20/2020 21:31,14.24,0
10/20/2020 21:46,14.28,0
10/20/2020 22:01,14.28,0
10/20/2020 22:16,14.33,0
10/20/2020 22:31,14.28,0
10/20/2020 22:46,14.28,0
10/20/2020 23:01,14.24,0
10/20/2020 23:16,14.24,0
10/20/2020 23:31,14.28,0
10/20/2020 23:46,14.28,0
10/21/2020 0:01,14.28,0
10/21/2020 0:16,14.28,0
10/21/2020 0:31,14.24,0
10/21/2020 0:46,14.28,0
10/21/2020 1:01,14.24,0
10/21/2020 1:16,14.28,0
10/21/2020 1:31,14.28,0
10/21/2020 1:46,14.24,0
10/21/2020 2:01,14.33,0
10/21/2020 2:16,14.33,0
10/21/2020 2:31,14.28,0
10/21/2020 2:46,14.28,0
10/21/2020 3:01,14.28,0
10/21/2020 3:16,14.28,0
10/21/2020 3:31,14.28,0
10/21/2020 3:46,14.28,0
10/21/2020 4:01,14.28,0
10/21/2020 4:16,14.28,0
10/21/2020 4:31,14.33,0
10/21/2020 4:46,14.28,0
10/21/2020 5:01,14.24,0
10/21/2020 5:16,14.28,0
10/21/2020 5:31,14.28,0
10/21/2020 5:46,14.28,0
10/21/2020 6:01,14.28,0
10/21/2020 6:16,14.24,0
10/21/2020 6:31,14.24,0
10/21/2020 6:46,14.28,0
10/21/2020 7:01,14.24,0
10/21/2020 7:16,14.24,0
10/21/2020 7:31,14.24,0
10/21/2020 7:46,14.28,0
10/21/2020 8:01,14.24,0
10/21/2020 8:16,14.24,0
10/21/2020 8:31,14.24,0
10/21/2020 8:46,14.24,0
10/21/2020 9:01,14.2,0
10/21/2020 9:16,14.2,0
10/21/2020 9:31,14.2,0
10/21/2020 9:46,14.2,0
10/21/2020 10:01,14.15,0
10/21/2020 10:16,14.2,0
10/21/2020 10:31,14.11,0
10/21/2020 10:46,14.2,0
10/21/2020 11:01,14.15,0
10/21/2020 11:16,14.15,0
10/21/2020 11:31,14.15,0
10/21/2020 11:46,14.15,0
10/21/2020 12:01,14.15,0
10/21/2020 12:16,14.15,0
10/21/2020 12:31,14.15,0
10/21/2020 12:46,14.2,0
10/21/2020 13:01,14.24,0
10/21/2020 13:16,14.2,0
10/21/2020 13:31,14.28,0
10/21/2020 13:46,14.24,0
10/21/2020 14:01,14.24,0
10/21/2020 14:16,14.24,0
10/21/2020 14:31,14.24,0
10/21/2020 14:46,14.24,0
10/21/2020 15:01,14.28,0
10/21/2020 15:16,14.24,0
10/21/2020 15:31,14.28,0
10/21/2020 15:46,14.24,0
10/21/2020 16:01,14.28,0
10/21/2020 16:16,14.28,0
10/21/2020 16:31,14.28,0
10/21/2020 16:46,14.24,0
10/21/2020 17:01,14.24,0
10/21/2020 17:16,14.24,0
10/21/2020 17:31,14.24,0
10/21/2020 17:46,14.24,0
10/21/2020 18:01,14.28,0
10/21/2020 18:16,14.24,0
